Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-12-09 00:00:00+00:00,0.5842790007591248,-0.5373766692099224,17.111007329105863,26990818,0.30670961456556056,0.20459399698548594,54.52094117955539,0.066233580349213,0.34464074805990075,0.059936504278864176,1.2228493702419196,-0.18265511111177812,0.0,0.0,0.0,0.0,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-10 00:00:00+00:00,0.5809609889984131,-0.5430716689655687,16.765222557658316,19100451,0.12571412390472958,0.005688881027706427,56.54582876763552,0.05655947209004353,0.30728836035308577,0.0606330760887691,0.861879653274544,-0.17130115788524125,0.001698596801946728,0.009967332568076914,0.1111980479026784,0.011563444613716056,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-11 00:00:00+00:00,0.6295310258865356,-0.4627801401570184,16.491231556808216,14522816,0.12334580408715275,-0.07708285479963696,56.13941052362113,0.05221002301094291,0.2713337588016366,0.061555790049689155,0.6492281208826488,-0.1059245972660966,0.0023551577617175745,0.012270703032313035,-0.0007046705780979767,0.0052394173433594204,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-12 00:00:00+00:00,0.623354971408844,-0.4726391449139896,16.57110773810299,15730431,0.08121054934992873,0.010281539938044556,57.72679559117037,0.047714672258316715,0.2456273569648671,0.06284193481717791,0.7081505100390831,0.0668789578248572,0.0029135108472564397,0.013419317119437668,-0.04231314305760081,0.011845465906935582,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-13 00:00:00+00:00,0.6192290186882019,-0.4792800929982128,15.866418485467655,7774956,0.03064778799837019,0.006663048074495384,54.76187426018068,0.04331978102702494,0.2404390670581522,0.062175363302230835,0.38807173634739184,0.06587022263881015,0.002342798258315959,-0.016936150413770057,0.02503683022813319,0.012409265847160178,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-14 00:00:00+00:00,0.6011589765548706,-0.5088958593681707,15.54634417250983,5645357,0.06870895580249964,0.030058674723427273,50.3446072172985,0.03794133261549604,0.23662055418933137,0.062068934951509745,0.2941263172066092,-0.045068548117561225,0.0003739801408912946,-0.011720930232558158,-0.00790227414327227,0.01734511751929979,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-15 00:00:00+00:00,0.6151059865951538,-0.4859606900966698,15.546379422088808,5645556,0.05355664072227994,-0.022674157534192153,51.58710960660147,0.03440765067103868,0.22493927871914976,0.06231657522065299,0.306984166620098,-0.01323320610573886,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-16 00:00:00+00:00,0.5925419926643372,-0.5233335347891886,16.148987835694847,10313742,0.06293049987400924,0.038132298851095016,41.88036086216976,0.02944700973806791,0.20728138178696764,0.05940564615385873,0.5669153870893433,-0.04309718249380423,0.0,0.0,0.0,0.0,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-17 00:00:00+00:00,0.5648210048675537,-0.5712464035733266,15.943188419994174,8395348,0.06779850073722125,0.04907924379208208,29.04657535323321,0.02301352838812709,0.21101893903550017,0.05376229115894863,0.46903829059541313,-0.06044652596816069,-0.0013084055107330794,-0.0017319644790098065,0.06372187791657047,-0.0004547242105792382,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-18 00:00:00+00:00,0.5166919827461243,-0.6603083600738933,16.06029470132469,9438377,0.13488889219582328,0.09314838187663066,24.583637817961247,0.013871436923209024,0.2272152322568457,0.05521407723426819,0.5267365374102668,-0.15999519756552616,0.0009357895709332098,-0.002640114753648559,0.0803267759620312,-0.0027290442423998362,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-19 00:00:00+00:00,0.47682198882102966,-0.7406120468006057,16.31964916571173,12233016,0.13484278968624688,0.08362034767231033,23.421693296731604,0.0033702382609641646,0.2626171667128041,0.05623807651656015,0.6811840137608235,-0.19529418214391514,0.0100037369482322,-0.0029874083480143643,0.7403907396600702,0.024857405579723046,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-20 00:00:00+00:00,0.49818798899650574,-0.6967777852433424,16.139311494879585,10214424,0.17785057382219813,-0.042941623547871954,22.262087311056177,-0.0031911935915938106,0.2851490340265357,0.058371007442474365,0.5770374871016517,-0.11797191552157826,0.0035175866620977825,-0.016802597696994104,-0.1278059587033482,0.01691148516526053,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-21 00:00:00+00:00,0.4713349938392639,-0.7521861982029105,15.490843695796377,5340573,0.12046420894903681,0.056982830255464016,21.542002219923674,-0.010437668946265632,0.3141596719429583,0.061016506382397244,0.30945576580786566,-0.08778341917712018,-0.007287158830744156,0.014080703914641779,-0.23785801186974165,-0.010065645970856574,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-22 00:00:00+00:00,0.47287601232528687,-0.748922055242894,15.295135868776883,4391299,0.05733636283309992,-0.0032588214370300886,21.24521523192061,-0.01587322885834852,0.33536818045287164,0.06115021875926426,0.28216832939199527,-0.008275575766754084,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-23 00:00:00+00:00,0.5003309845924377,-0.6924854303800263,15.635917249022128,6174368,0.0836625602010731,-0.05487361988887275,36.4471480594903,-0.017760826684300568,0.33320419859760153,0.05131878597395761,0.47368963393442237,0.004301580213221579,0.0,0.0,0.0,0.0,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-24 00:00:00+00:00,0.5278229713439941,-0.6389943330407651,16.186080881612387,10703494,0.07724185242902636,-0.05208562007362739,42.0423494950887,-0.016844218326340532,0.31938265336943417,0.04901414471013205,0.8821902922575228,0.11984677192034243,0.003902603217120326,-0.006238788240719106,-0.08605663786390261,0.016578206561127296,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-25 00:00:00+00:00,0.5142189860343933,-0.6651060613889962,15.251652143416214,4204441,0.04063247674815,0.02645562625859741,30.71150331658673,-0.017019339172279158,0.3095899964533722,0.04496014331068311,0.38547550457430013,0.08742878181916947,0.002036294139567296,0.002947575327470142,-0.14958284422952606,-0.0017394862019977086,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0
2024-12-26 00:00:00+00:00,0.47555699944496155,-0.7432685315310826,15.162875403528748,3847273,0.09386882095024486,0.08129832309177545,27.70096629144571,-0.02004673660945311,0.29236904476868464,0.0445327843938555,0.38193867597114584,-0.049515192763159965,0.0,0.0,0.0,0.0,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0
2024-12-27 00:00:00+00:00,0.4778760075569153,-0.7384039785567648,15.311837777329337,4465258,0.05359966393216579,-0.0048527401988842055,28.55643021361378,-0.022005184249482612,0.27133579865265034,0.045006783945219855,0.4572077527571939,-0.09462824942972647,-0.0012008579368851802,0.007175591155772931,0.03223539381334706,-0.0026138278618927924,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-28 00:00:00+00:00,0.4877359867095947,-0.7179810303691541,15.07433170998074,3521267,0.03316960883564801,-0.0202158122864742,32.35391867558644,-0.02250225817465401,0.236153646076235,0.04321199868406568,0.3733057045156361,-0.0515014031843376,-0.0012022311728474566,-0.008185575737669981,0.08282418906603617,0.008735523451921967,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-29 00:00:00+00:00,0.4651489853858948,-0.7653975260321331,15.016019469936042,3321806,0.05579290111809408,0.04856081666806554,27.280820955392457,-0.024437079638435,0.24195728111823955,0.04271264161382403,0.4026815819810391,-0.021885944421413894,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-30 00:00:00+00:00,0.46018800139427185,-0.7761201743103548,15.56650393388735,5760321,0.05393668052405014,0.010765187777983359,28.817933443752608,-0.02607022817333937,0.24693810810047756,0.041822073715073724,0.7597156930374414,-0.03701379831364893,0.0,0.0,0.0,0.0,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-31 00:00:00+00:00,0.450545996427536,-0.7972951063076424,15.404467969397722,4898638,0.0530689124056618,0.02140296067917222,30.58798597835272,-0.027821826673265215,0.2376148223501331,0.04079464290823255,0.6898521190104672,-0.07625024869079877,0.001203678272388542,-0.0042411178827413964,0.0909090800379102,-0.01602075826296656,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-01-01 00:00:00+00:00,0.47343501448631287,-0.7477406207880295,15.599858294703278,5955693,0.06430241064323751,-0.048346694600972705,41.962687090323314,-0.02705119925201399,0.22020585143976917,0.03799085744789669,0.9007045525665063,0.01781370993111775,0.003329331540699476,0.008863762959987476,-0.002873519434293592,0.0061605891000378055,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-02 00:00:00+00:00,0.48273101449012756,-0.7282956862767482,15.691606733214252,6527970,0.044163315124031,-0.019257101211185616,51.2386495337869,-0.025397594300563875,0.19746792313368888,0.034921071359089444,0.9966501758829229,0.04898652947828963,0.0,0.0,0.0,0.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-03 00:00:00+00:00,0.5182110071182251,-0.6573727700179149,15.616461489319363,6055402,0.08002719763592435,-0.06846630453760913,53.96274228010753,-0.020982290789345215,0.17674794303703917,0.031554496714047024,0.9216166051532863,0.15018446779511452,0.008295709683846075,0.011296193413755873,0.03342938968033171,0.0004373179666570248,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-04 00:00:00+00:00,0.52326500415802,-0.6476672431354307,15.457163160122091,5163695,0.029438325627382834,-0.009660516714451534,61.24795856318997,-0.016880725131633578,0.14321087756542156,0.028599143028259277,0.7887935210624626,0.10525201589868405,-0.00402232785319756,-0.005227689215189235,-0.10039046925668937,0.004590248340971437,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-05 00:00:00+00:00,0.516061007976532,-0.6615302879768281,15.096013477257658,3598448,0.03189349308569684,0.013959582433353773,59.12983058519204,-0.014049552586575031,0.11379222398375832,0.027838142854826792,0.5794083912509245,0.06904464906115138,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-06 00:00:00+00:00,0.5234400033950806,-0.6473328619345606,15.431044253304393,5030571,0.05190855793062659,-0.014097117856273371,55.338708233787514,-0.011082650786128467,0.096754167932052,0.026789003184863498,0.8325566582764521,0.01009047705476962,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-07 00:00:00+00:00,0.4700709879398346,-0.7548715575132879,15.542696483219244,5624802,0.11969252451901086,0.1135339487534525,38.08283906932947,-0.012889214417124317,0.09556076174974543,0.02789571455546788,0.9612354776665566,-0.10165788997064562,-0.006333132917291429,-0.002495311023156921,-0.005579556721748813,0.004786735212523929,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-08 00:00:00+00:00,0.4621489942073822,-0.771867941607415,15.659332450724214,6320648,0.07370349942513603,0.01714164443014566,38.99731264695773,-0.014789681554913559,0.09804226281498779,0.02883628649371011,1.1376216269793364,-0.10446829529039214,0.002586354828854942,0.006936040594857751,0.11097248614080613,0.014075369595260456,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-09 00:00:00+00:00,0.449209988117218,-0.8002648210195074,16.184393373792794,10685447,0.05604509949123551,0.028803914499754727,43.753701426788304,-0.017142279581115805,0.10361998546848983,0.027446003896849498,1.9151019987971476,-0.14181188827067048,0.005067214093643857,0.002935991633034929,-0.006733946910202238,0.0021353303133306856,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-10 00:00:00+00:00,0.45789799094200134,-0.7811088468762091,15.673786746654752,6412672,0.03653647982327061,-0.01897366443322913,45.402490490538824,-0.018097069495039475,0.10590525623469865,0.026811431561197554,1.1383760064360855,-0.025896082315531643,0.0008250432698373444,0.007243403575952323,0.0,0.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-11 00:00:00+00:00,0.45986101031303406,-0.7768309866493602,15.242645953423162,4166745,0.025348962679131257,-0.00426872321638327,43.34322649280973,-0.018482295722845654,0.10782767466248988,0.02648850211075374,0.741156808468851,-0.004950749483447869,0.004304828900800528,0.009203349997202626,0.1039548063998117,0.017685954813352778,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-12 00:00:00+00:00,0.4495779871940613,-0.7994459424685796,15.137283197805475,3750062,0.03569347553060476,0.022872612565290235,46.04935471089778,-0.019393784831354233,0.11117055872796505,0.025781001363481795,0.6817386407608812,0.0008192139235052576,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-13 00:00:00+00:00,0.4391629993915558,-0.8228846378011571,16.091893965289724,9741385,0.10849956890891713,0.023715540282161923,44.80923240016328,-0.02071772791962956,0.10882253998515323,0.027411571570805142,1.7865488768423412,-0.04091520801806392,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-14 00:00:00+00:00,0.45565301179885864,-0.7860236981664034,15.356330814223638,4668417,0.04274749106851918,-0.0362403394086981,51.21960871002873,-0.020203463219323814,0.10486059847326273,0.027095002787453786,0.8525502819118066,-0.009150587720648362,0.002827155077791632,-0.012922281705741168,-0.017911994118260277,0.005653255921177269,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-15 00:00:00+00:00,0.48632898926734924,-0.7208699514483359,15.841519676846643,7583759,0.07921589328132199,-0.06308076364649604,52.96880004896651,-0.017123223861548575,0.10535983383160469,0.027672286544527327,1.3392596396072702,0.08174555498738045,-0.006275031349137983,0.0014961660744343686,-0.025013102460996528,-0.003123020314176439,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-16 00:00:00+00:00,0.4729030132293701,-0.7488649575417163,15.99867643999685,8874356,0.03704778777302131,0.028390548722232782,47.779364118885525,-0.015585812494679718,0.10535640214634479,0.02740093001297542,1.5084476136853715,0.07682799754205138,-0.001647298533043462,0.013071895424836555,-0.13842856076827315,-0.028195535896037516,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-17 00:00:00+00:00,0.5076119899749756,-0.6780379225087864,16.13695410717504,10190373,0.08265569290759056,-0.06842430459367642,47.59677981306936,-0.011434864560934455,0.10879508598614329,0.027435647589819773,1.6392300855111117,0.11403189890260945,-0.0011916514600964767,0.012497659850230436,0.029776644990494594,-0.01010099560895783,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-18 00:00:00+00:00,0.48260799050331116,-0.7285505687311938,16.06774265119729,9508936,0.08729854818902016,0.051810164696170474,41.54623780462186,-0.010047006570002515,0.1084254459753396,0.029344714113644192,1.4571034231664302,-0.007651196712833763,0.003579289582648526,-0.0007645840337501264,-0.03795181325081021,0.0006513806848027492,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-19 00:00:00+00:00,0.44384700059890747,-0.8122753691815118,16.71282714461457,18125441,0.12157119899142109,0.08731612376631921,36.72653630030205,-0.011937202420535364,0.1115062756606211,0.03202328724520547,2.53709435647765,-0.06144180057564941,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-20 00:00:00+00:00,0.4426949918270111,-0.8148742520999652,16.65913725903266,17177951,0.1160505599056009,0.002426085937352211,34.81077385219113,-0.01337398673628315,0.11323671656146056,0.03375214338302612,2.2141845840819045,-0.12788704646469196,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-21 00:00:00+00:00,0.45201900601387024,-0.7940310513306751,16.296668021662555,11955093,0.07632864803822924,-0.020950481369683516,45.92969107196279,-0.013603466344982496,0.11522183653421425,0.03219771598066602,1.4836103010350945,-0.06338267308326107,0.0,0.0,0.0,0.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
