Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2023-04-28 00:00:00+00:00,0.4049319922924042,-0.9040361462414529,19.260930907565225,231694651,0.028343015072277617,0.012160064907847887,39.61181896132187,0.0036407560577831344,0.08955825101155745,0.02035113956247057,0.5845949174594894,0.025354526048534387,0.00029564185410446697,0.002115160067214017,-0.09607215771140842,0.02797208529633277,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2023-04-29 00:00:00+00:00,0.40278398990631104,-0.9093548659328491,18.867024792159356,156258897,0.013789005376765754,0.005298113500159968,32.93454016075947,0.0033070752422351135,0.08767202865169144,0.018765426107815335,0.39638420851166045,0.003203004861106029,0.0016748588073429715,0.00010048302398191211,-0.07339993560038638,-0.021542009953705032,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2023-04-30 00:00:00+00:00,0.39735400676727295,-0.9229276909239428,19.240471460848987,227002470,0.045896088708697554,0.013652828608260954,32.08761338791916,0.0025747958885743993,0.08762094584037672,0.01914063947541373,0.5782433524654358,-0.030472622661539384,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2023-05-01 00:00:00+00:00,0.3868570029735565,-0.9497001555951228,19.425248618063886,273072699,0.04167172864284522,0.026945326112085673,33.65938527683295,0.0011343625209677688,0.09000526576210022,0.018964282103947232,0.7112018952661072,-0.04463709872989141,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2023-05-02 00:00:00+00:00,0.391772985458374,-0.9370727256743326,19.10143073594291,197535867,0.029432849627102967,-0.01256332859668394,31.448388977054677,0.0003850487984522477,0.09157986543102292,0.018492854067257473,0.5264593716943297,-0.027337244587348652,0.0047211897863514984,-0.003366640497496798,0.01901141925294425,0.03534182574073963,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2023-05-03 00:00:00+00:00,0.3939419984817505,-0.9315515924962022,19.3853346802902,262387946,0.0424808412452245,-0.00551855354238378,40.44163121595506,-3.3381697934875554e-05,0.09147179436708242,0.017422997525760105,0.7238864551869855,-0.008586822398700122,-0.0018600336619487567,0.015579320375974648,0.10572144098292036,-0.03777280216287149,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2023-05-04 00:00:00+00:00,0.3874480128288269,-0.9481735996307894,18.97111004214799,173399725,0.026199640970361517,0.01681253431572917,43.71873658528749,-0.0008788701822484146,0.08887007574397332,0.016414354954447066,0.5175658980482511,0.0015277217440232693,-0.006080842998717251,0.007099203897717121,0.031496031738794894,-0.010468094234062475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2023-05-05 00:00:00+00:00,0.39468398690223694,-0.929669867437227,19.177699959534845,213191196,0.02777920196759185,-0.018318411809296362,56.16994335054652,-0.0009540456192976832,0.07741258622358282,0.015340783766337804,0.6740596630321043,0.007430327133089776,0.0005921175267089573,0.009563257738115283,0.09541984653435587,-0.01528064766338244,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2023-05-06 00:00:00+00:00,0.3801189959049225,-0.9672709281638139,19.238305355949315,226511291,0.052983387976034205,0.03833009648147107,41.694802853219265,-0.0021639510626917935,0.06512575980267354,0.015578782984188624,0.7337941425110974,-0.035088928395808905,-0.0018737913071703582,-0.014941394329071045,-0.14435040301165503,0.028349754285148743,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2023-05-07 00:00:00+00:00,0.37690600752830505,-0.9757594395197992,18.869094984218552,156582718,0.018237955692900067,0.00844240711948659,43.469058063868225,-0.0033435290319991373,0.05944499581259455,0.015056997537612915,0.5341721853009419,-0.02720882531711233,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387
2023-05-08 00:00:00+00:00,0.3658280074596405,-1.0055919810037743,19.60501560696064,326851208,0.057710165846432356,0.0302519292838027,40.826100205324906,-0.0051133120159048695,0.04717113616094548,0.015470498374530248,1.1184404516863296,-0.07311160422057872,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2023-05-09 00:00:00+00:00,0.36380600929260254,-1.0111344949130356,19.097459387970982,196752939,0.023655427930688054,0.005464433424448183,32.63840083816302,-0.006602921762876135,0.04878777438207804,0.01485792441027505,0.7194532764354106,-0.042915473280899286,0.001580907652966479,0.004411630963793378,-0.01221646220459538,0.02176430850449984,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2023-05-10 00:00:00+00:00,0.369937002658844,-0.9944225509244767,19.643192948627416,339570773,0.045505020290781635,-0.01662173268629261,32.299920141545684,-0.007205665862910937,0.050954894848343146,0.013623637812478202,1.2663988180898327,-0.018490033934886796,0.002367543230412217,0.004885704044411021,0.042991729205911655,0.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2023-05-11 00:00:00+00:00,0.36003899574279785,-1.0215429318905604,19.308706350304284,243032648,0.05207491095037259,0.0275470279376444,22.5470511914466,-0.008385370015916493,0.05691531070236211,0.013791780386652266,0.9379238447684579,-0.015824408188542805,-0.0012793745953852964,-0.0027993081762891503,-0.0434781812659798,-0.023288843879095467,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2023-05-12 00:00:00+00:00,0.3704630136489868,-0.9930016674370254,19.384505338799016,262170427,0.03980427130431201,-0.028240378882049538,32.08862929550192,-0.008382534291248911,0.05828121837557043,0.014025281582559859,1.0120036847651523,0.018298225390307232,0.00571535457700123,-0.0077813586939793344,-0.0005903322648502796,-0.012212799715700218,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2023-05-13 00:00:00+00:00,0.36503100395202637,-1.0077729866727225,18.694553431746975,131504736,0.01988601294143696,0.01491108068901689,31.02959358242643,-0.00871810782419824,0.06121610618731066,0.014147068772997175,0.518342870161652,-0.013261713944690001,0.006074884983473305,-9.924612931011545e-05,0.005906696967935332,0.019428902942584925,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2023-05-14 00:00:00+00:00,0.3707610070705414,-0.9921976097452094,18.626996279104716,122914097,0.023894121500642046,-0.01546547916411288,36.677516998870374,-0.008424575638861564,0.06254737942835864,0.013477212616375514,0.5002353403475648,0.02978013896973275,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387
2023-05-15 00:00:00+00:00,0.3674820065498352,-1.001080923297068,18.98955169047163,176627170,0.02172894372964929,0.008993605365491682,39.536865931503584,-0.008360166411101433,0.06348591000756842,0.01289606945855277,0.7353367204901678,-0.008046706389901903,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2023-05-16 00:00:00+00:00,0.3678300082683563,-1.0001343815909882,18.9443741159955,168825148,0.019370334297576137,-0.0010249282813524548,36.398969739221585,-0.008186669968374916,0.06239065386465703,0.012581354805401393,0.7530240759126463,0.007667853650858092,-0.002434748726694358,0.0017374038222883748,0.005284800291198266,0.012994466389555814,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2023-05-17 00:00:00+00:00,0.3754250109195709,-0.9796965323299013,19.221453722978552,222726188,0.03826596649899148,-0.020201119727418206,40.09203656330918,-0.007351575165365609,0.05648883358310941,0.012412141476358687,1.033864952126399,0.012579542508746488,0.0012691326079337095,-0.014667976008888806,0.050817692128321434,0.01168760803766955,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2023-05-18 00:00:00+00:00,0.372078001499176,-0.9886517652396752,19.129949048088093,203250353,0.03401702509262014,0.009038463047981452,41.48928445776062,-0.006880517878418646,0.051542955106393507,0.012591140610831124,0.9497306154650038,0.012506721056878556,0.0031201219036827155,-0.0038724970567511896,-0.062256750757876844,0.009016642610955472,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2023-05-19 00:00:00+00:00,0.36821499466896057,-0.9990882867620691,18.709863030519998,133533511,0.015512683075082688,0.01037713133167331,34.774815546230016,-0.006741205530331584,0.046597434080620226,0.01221599749156407,0.627294399713071,0.0010466421769574907,0.006804088222440718,-0.012217878410890615,-0.04860708721874096,0.01870983261231851,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2023-05-20 00:00:00+00:00,0.3663569986820221,-1.004147014745286,18.59251471443061,118748065,0.01056349514244034,0.005145246024514474,40.72867041661714,-0.0067034510283053295,0.04290431813953355,0.011053855930055891,0.5723917297706999,-0.024153990740620968,-0.0036687089794834593,0.011346767785266998,0.0473520414335562,0.012061378928620803,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2023-05-21 00:00:00+00:00,0.3603630065917969,-1.0206434039331234,18.574220208454157,116595379,0.02514684360676215,0.016619312167211832,39.257657454021604,-0.007075631901112267,0.04315149443408317,0.011210141437394279,0.5840411076945398,-0.03148531990651726,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387
2023-05-22 00:00:00+00:00,0.3679969906806946,-0.9996805183447546,18.99704918500668,177956408,0.04334273031998076,-0.020693104026342876,51.474395050113515,-0.006677613832534013,0.039743442079512636,0.010841427104813712,0.8957991393915773,-0.0005920562481763758,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2023-05-23 00:00:00+00:00,0.37048399448394775,-0.9929450349525529,18.7707204040029,141912382,0.023164282646013556,-0.006693947091956001,54.51093127189273,-0.00609128468529746,0.03409076978058678,0.01083971347127642,0.7366988833975845,0.011264956904802226,0.0,-0.0019709417496271975,0.02379533796777844,0.007313160744625513,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2023-05-24 00:00:00+00:00,0.36423400044441223,-1.0099587595265498,18.98217683729079,175329362,0.026307299373694172,0.01720322067410619,46.15384615384615,-0.006061068670697001,0.030865349584430546,0.010321715048381261,0.9097182527279761,0.01074192905988336,0.002810086473866713,-0.001215325275835788,0.07669969043541625,-0.00564671855203569,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2023-05-25 00:00:00+00:00,0.35841599106788635,-1.0260609809417613,18.872197953695284,157069344,0.024834271474238646,0.016190736331476177,48.841687755312996,-0.006432437855438677,0.022163128653262643,0.00961828657558986,0.8270150140764249,-0.02603553794036728,0.003865122563877721,-0.004867154465174606,0.0809498081174409,0.005678785052947166,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2023-05-26 00:00:00+00:00,0.3628840148448944,-1.0136720141077693,18.972046565737706,173562194,0.0326495579510703,-0.012334549377494945,44.088424554648405,-0.006293668934146124,0.019484049784389668,0.00941128603049687,0.9267734433479315,-0.02051365174260622,0.0030801780412379465,-0.010036719356079749,-0.044433413204546524,0.025544444100396912,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2023-05-27 00:00:00+00:00,0.3667739927768707,-1.0030094441210051,18.485834622593668,106732324,0.014035874042294835,-0.010635990741123693,51.39303134195472,-0.005802912492017476,0.017221617737744,0.009260499051639013,0.5776082731246598,0.006973517929022011,0.0,0.0005146415586252395,-0.0621733889580256,-0.001048754225381865,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2023-05-28 00:00:00+00:00,0.3829990029335022,-0.9597228931116625,19.224311978403353,223363707,0.045055003714017106,-0.04234734284758741,58.37576228311467,-0.004057983842621071,0.022509035651608333,0.009860285690852575,1.2436118674664864,0.06858793267669716,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387
2023-05-29 00:00:00+00:00,0.3791379928588867,-0.9698550429140316,19.062668710609255,190025476,0.025265214875929115,0.010254870395291217,57.91438037105778,-0.002952630475482998,0.02443954999819986,0.00997414333479745,1.0599812705446265,0.044791110517611754,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2023-05-30 00:00:00+00:00,0.3779340088367462,-0.9730356784003437,19.04471988567957,186645169,0.019992885621661585,0.003161884595825322,56.78175422987001,-0.002149008979058342,0.025882246226940908,0.010004929133823939,1.0875097404414777,0.0304275010760231,0.0,0.0,0.0,0.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2023-05-31 00:00:00+00:00,0.3744029998779297,-0.9824225219163296,19.07980318766344,193309518,0.02498909485723019,0.009438998064138159,49.27444917759058,-0.0017765767950517763,0.02498659167206163,0.009647071361541748,1.142896199924749,-0.022443930636197984,-0.000383849111205925,0.007149850619113884,-0.027298142486906207,-0.02887136397581569,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2023-06-01 00:00:00+00:00,0.3647240102291107,-1.0086143477735294,19.275895174018036,235187863,0.03778746173734222,0.026567997812079924,45.209874578028156,-0.0022366524428708567,0.02531830870371743,0.009727429066385542,1.401672172847623,-0.03801777427022679,0.0014399685947543706,0.0030132913248530624,0.02749149339943724,-0.0170270170130985,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2023-06-02 00:00:00+00:00,0.37830400466918945,-0.972057161437806,19.127436595077047,202740337,0.042568972384576506,-0.03593674569332246,55.83321530123343,-0.0014883172549993717,0.02625424279328603,0.01046971551009587,1.1831756213692222,0.000978995866453225,-0.007285296572601241,0.007179579108230971,-0.12764776183701698,-0.007973616497070624,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2023-06-03 00:00:00+00:00,0.37602800130844116,-0.9780916668001087,18.55246113571926,114085774,0.011097605957991682,0.0059171433494333145,55.5646364144882,-0.0010666153986352844,0.026826243602079747,0.010491358382361276,0.6675145818166449,0.0043402468223847634,0.004441860711829282,-0.012942353683487062,-0.06709260464245015,0.023004419003731513,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2023-06-04 00:00:00+00:00,0.3776929974555969,-0.9736735893995939,18.756515598917613,139910794,0.016997896518295114,-0.00437653285173192,60.49437615005404,-0.000591246839618309,0.027531375224309262,0.01030264369079045,0.8275050088757763,0.03555835882134395,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2023-06-05 00:00:00+00:00,0.3520149886608124,-1.0440815228678406,19.49295902985264,292202913,0.08737694260325578,0.07294011012674506,42.057607585829174,-0.0022604573956439,0.032128218722019986,0.011360357914652144,1.667402731753815,-0.06949177297598441,0.0,0.0,0.0,0.0,0.0,1.0,1.2246467991473532e-16,-1.0
2023-06-06 00:00:00+00:00,0.3537150025367737,-1.0392637676770948,19.38512269686764,262332330,0.04936738680695267,-0.004842903683013127,41.600807506153025,-0.0034068696030444268,0.034705301772884556,0.011994642870766776,1.480224759793396,-0.0593386627964575,-0.0001922384513721731,0.0028682521593483834,0.008904051874655927,0.0005418838982258478,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2023-06-07 00:00:00+00:00,0.3222779929637909,-1.1323407737089202,19.77730620377003,388306759,0.10572233491201796,0.09749344706397488,33.21921335168025,-0.0067740267160518175,0.053928947544769845,0.013745141880852836,2.0823252119395526,-0.14671970321165628,0.0012499735905573406,0.003830439223697635,-0.05227423815469123,0.0016246421381103104,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2023-06-08 00:00:00+00:00,0.32315701246261597,-1.1296169671756597,19.336839611132753,249967035,0.02868264881240576,-0.0027696237786292983,35.317696798422816,-0.009264794674016863,0.06620589243327712,0.013771427529198783,1.299886277998401,-0.08197939612737004,-0.000288089696419247,-0.011600126597875904,-0.0014326975436259604,0.022979194610541098,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
