Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2025-02-20 00:00:00+00:00,176.04888916015625,5.17076173578369,21.931351387724426,3347070717,0.049501453516087486,-0.04000904872269132,38.60153441224123,-11.432460450097551,51.89851261165268,11.213678632463727,0.715101305925813,-0.009234375905694092,0.0011209258642381759,-0.004161616491367259,-0.005211721284556381,-0.001980700058628715,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2025-02-21 00:00:00+00:00,168.89163208007812,5.129257278951603,22.267497423017325,4684370707,0.07773559192669781,0.04229559211461879,32.04603740450983,-11.975998517268323,53.097768159441955,11.103614807128906,0.9887946392194227,-0.0011394167442461134,-0.007744721892653739,0.007056278120620485,0.025540234312838583,-0.007717717439854388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2025-02-22 00:00:00+00:00,172.16285705566406,5.148440872186927,21.429616105375125,2026581266,0.03542087935998525,-0.019000759115703324,27.436796920958002,-12.00441639500761,54.77309476580598,10.774683271135602,0.4587978615288914,0.018650013921626574,0.002539066031213899,-0.0008162933142006334,0.1628352019097845,-0.017777760823567745,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-23 00:00:00+00:00,168.03811645507812,5.124190837330233,21.20638980130307,1621130854,0.03813659438970789,0.024550090415059334,24.65195111848938,-12.218917784223237,52.53560801926989,10.301474434988839,0.4340180155550923,-0.04550311418205266,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-24 00:00:00+00:00,141.98948669433594,4.955753017496528,22.67803116152127,7062261489,0.20421210298553866,0.1834546371508313,17.550498602386327,-14.325680873106933,63.63482555961514,11.483563014439174,1.8975132547617592,-0.15928643150885546,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-25 00:00:00+00:00,144.10775756835938,4.97056133617379,22.95772560202873,9341433919,0.0989122900864717,-0.014679414322752712,19.96259793752688,-15.644044239140896,72.2076524431024,11.744372776576451,2.3367618728588972,-0.16295674901720436,-9.381986842893486e-05,0.0035061970129008913,0.04228448635234905,-0.006108585959929247,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2025-02-26 00:00:00+00:00,134.83132934570312,4.9040245850181545,22.315846459297074,4916419994,0.1051952026106837,0.06874241340216149,18.31492024916828,-17.238670275998885,83.1676188750248,12.125960213797432,1.214953388622103,-0.19761461155304139,-0.002720458908803347,-0.014722312080286182,0.023709208313628327,-0.021625373163327577,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2025-02-27 00:00:00+00:00,137.6208038330078,4.9245021047179485,22.03793554791452,3723520943,0.05414687491026006,-0.020267283371531827,21.06596855645664,-18.0690468953363,90.09413754824891,12.027295793805804,0.9301646648404321,-0.030767650218587628,0.0010347155759355964,0.004234824867662246,-0.016984041097423352,-0.011400602137291216,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2025-02-28 00:00:00+00:00,148.03001403808594,4.997415050758105,22.744107592773272,7544673033,0.1516018222309496,-0.07031844717638212,24.841718344963255,-17.683347456573472,90.81349521136116,12.860913957868304,1.7706615545904232,0.027217524829403983,0.007705315814067637,-0.011519506683274172,0.1062826564792283,0.008472528669988044,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2025-03-01 00:00:00+00:00,143.6757049560547,4.9675587109838535,21.918826380616554,3305410077,0.08423468693642722,0.030307889894265368,25.109287791508237,-17.526993948911922,91.08542753138954,13.20826176234654,0.7764352217622882,0.06559584966840215,0.0034502308276065374,-0.016093196146486743,-0.07098911782188544,-0.012602077652461019,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-02 00:00:00+00:00,178.49549865722656,5.184563383295151,23.16912091982843,11540413390,0.21407253159781672,-0.195068064036555,46.183269115306814,-14.427109578440763,87.20526468430508,15.28830065046038,2.493141995382778,0.297009563131291,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-03 00:00:00+00:00,142.02108764648438,4.955975551128258,22.946916991846354,9241009702,0.27351250508461245,0.25682208336637125,38.60868719413253,-14.743653362222688,86.4939894848543,17.045557294573104,1.887641112355746,-0.04059262191284774,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.123233995736766e-17
2025-03-04 00:00:00+00:00,144.9165802001953,4.9761582679027025,22.807079817069827,8035056091,0.10228641903085028,-0.019896911243703838,41.98953304311614,-14.592659446516763,84.00975025448611,16.844298226492747,1.5808499990145115,0.008636639329663742,-0.007991827947901986,0.018823992323959926,0.16046875499488777,-0.012053916071700255,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-05 00:00:00+00:00,146.26730346679688,4.985435793416265,22.227774040689813,4501939048,0.06076963633818198,-0.009219391151929933,42.52488298737074,-14.200311252585038,80.62266148358812,16.753336225237167,0.8707693326371123,-0.18055466626818995,-0.009461378325343994,0.006712389043017186,0.032045633021612785,0.007177083980951515,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-06 00:00:00+00:00,143.355224609375,4.9653256381903335,22.159391804746175,4204376336,0.06974880488706246,0.020337143616215046,38.95499564821224,-13.963391622004536,73.98406193189192,16.84506334577288,0.8095189017665277,0.009393935682365129,0.0,0.0019590153218878026,-0.06720544059225653,0.013064092123578952,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-07 00:00:00+00:00,139.20913696289062,4.935977384847393,22.530037330428698,6090751623,0.10276689893140682,0.02978315746321744,39.764012712107885,-13.949385893240759,68.245847801737,16.929149082728795,1.1269258294232485,-0.0393843356600061,-0.01588803044369469,0.0004459399740508463,0.1340629499838053,0.004923777046813793,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-08 00:00:00+00:00,136.94207763671875,4.919558045453966,21.54345948721021,2270939562,0.03959046361323178,0.01655487754600855,37.76943388800265,-13.960293420733052,63.42895383140352,16.880823407854354,0.4197471274042941,-0.06375468480688151,-0.002114176685226732,-0.00408014334702167,-0.06031362884530711,0.007232883564392445,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-09 00:00:00+00:00,126.43543243408203,4.839731762320367,21.955793027023482,3429886567,0.10906795710513033,0.08310481232212245,36.16643365265259,-14.647884480708228,63.95446217445709,17.408084324428014,0.6393689114334389,-0.1180270354386963,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-10 00:00:00+00:00,118.291748046875,4.773154014087099,22.431608721804942,5519806938,0.129536162370001,0.06884406158221591,41.05500441819904,-15.669306607238553,68.2251835725184,16.43144771030971,1.0402489120057221,-0.15025873568623327,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.123233995736766e-17
2025-03-11 00:00:00+00:00,125.26394653320312,4.830423083332564,22.383288224334912,5259428587,0.11942507142510846,-0.05566066672205102,43.138602945180075,-15.734811737579577,68.64830193203079,16.481849670410156,0.9769853246470153,-0.08527788759343558,0.0006741845790416701,-0.0047164772273115,0.1921266414154501,-0.02409082549604269,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-12 00:00:00+00:00,126.58324432373047,4.840900149637522,22.13722444949773,4112201839,0.07337103974627036,-0.010438525851671567,46.81197614820176,-15.501576198430541,65.08306218333335,16.132130759102957,0.7584876337220465,0.001169070147527762,-0.004523156617638691,0.007575199703822255,-0.03374014764767641,0.017802109967730573,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-13 00:00:00+00:00,123.28614807128906,4.81450806056077,21.777943677501366,2871050068,0.05879941299662697,0.026743444450344017,44.48107075108962,-15.405201887913876,63.36532535417831,16.117660522460938,0.538566137628556,0.042221034914751154,0.001643447070117876,0.008994540214519287,-0.09992572535044164,0.006996206208935707,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-14 00:00:00+00:00,133.31448364257812,4.8927108757651485,21.874325910937543,3161542602,0.09396075128724177,-0.07521977479879015,44.3177669673868,-14.354155908028332,57.043708300250444,15.409425462995257,0.586811539122093,0.06426858910469568,0.0021233589364648697,0.015378840349098422,0.017746608060236646,-0.010189827134928553,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-15 00:00:00+00:00,135.91253662109375,4.912011565769936,21.335454132270296,1844463215,0.028852281152564385,-0.01912471803595398,46.9611249632062,-13.159854621706188,50.69346070461023,14.825061798095703,0.3416413317030007,0.07370084680010303,-0.0010594299182480338,0.003417870524071498,-0.1171938121464231,0.007955058155387773,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-16 00:00:00+00:00,125.98810577392578,4.836187503876011,21.622031705122176,2456569508,0.0879574200837823,0.0788065507321186,24.470224389038037,-12.865871121692749,51.78187149869096,12.887247903006417,0.4752923063171924,0.021916149907403426,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-17 00:00:00+00:00,128.16371154785156,4.853308443167965,21.634489502495512,2487364373,0.03639852764569394,-0.01698056644232753,39.89055636187065,-12.315369957418142,52.09030569384191,10.445849827357701,0.5154260745232846,-0.038636252821081296,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.123233995736766e-17
2025-03-18 00:00:00+00:00,125.31269836425781,4.8308122004563065,21.6531903486267,2534317858,0.04961039236197827,0.022732317701823306,35.688990516656006,-11.971150781165818,53.09925894606509,9.831291198730469,0.538444863146297,-0.0779901436641337,-0.0033744549749507025,0.0018367006177992806,-0.0578778228014456,-0.0004642188952586057,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-19 00:00:00+00:00,135.572509765625,4.909506624611723,21.987191406855683,3539287974,0.0857710514942239,-0.07568070699885648,43.09134329723466,-10.74659352808223,53.092969992613234,10.026975904192243,0.7534368441535524,0.07607387961604539,-0.00125766546733308,0.011700032552083295,0.05802050320710772,-0.005805874132936539,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-20 00:00:00+00:00,127.49718475341797,4.848094283989357,21.62734610763595,2469659459,0.06995477494255238,0.06335020633629522,40.396591619245136,-10.308899743556537,52.46228910216497,9.94984599522182,0.5557572466611691,-0.005200589046492565,0.001840395634809866,0.000263518388773365,-0.08294935857713559,-0.0058397791556785705,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-21 00:00:00+00:00,128.43031311035156,4.85538644680651,21.586289692411103,2370317364,0.03876706718662619,-0.007252629826814414,43.20819468993876,-9.774059334117993,52.19021464814489,9.28361565726144,0.5390737013620925,0.024878681783960133,0.004060699678101853,0.0013505378267197887,-0.005025144893802347,-0.005404191752621856,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-22 00:00:00+00:00,128.4849853515625,4.855812051995174,21.089873129299402,1442831196,0.02835841846792881,-0.00042848361453956063,44.51829835061551,-9.239278215354517,32.004665268010854,9.156617845807757,0.3707038281429155,-0.05227847759339466,0.0023110049811829736,-0.007171068693462179,-0.02626255406322109,0.004488555231781488,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-23 00:00:00+00:00,132.5993194580078,4.887331945446041,21.260485614908223,1711242607,0.04238110137492061,-0.031032117384188245,54.35628946088241,-8.386790250961809,30.615157657854297,8.573021480015345,0.48674976415892496,0.04001762638490791,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-24 00:00:00+00:00,140.86927795410156,4.947832353640435,22.16014874916813,4207560020,0.09030558787366867,-0.058706615212355186,65.92810162010872,-6.963598829017457,29.318266407918202,8.38718032836914,1.265706866803542,0.09685380766036156,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.123233995736766e-17
2025-03-25 00:00:00+00:00,143.81707763671875,4.968542197878963,22.00012286262698,3585353324,0.060572215156056174,-0.020458990985439456,63.876923730092194,-5.534053451626988,28.33664177106904,7.9408705575125555,1.0936131410448786,0.11932983642566763,0.0016332577992219655,-0.0016897003505831343,-0.09336105188294774,0.018579491740018383,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-26 00:00:00+00:00,137.28857421875,4.922085091676404,21.849192009263618,3083070981,0.06724617842776713,0.04755314457244271,57.428266044948565,-4.87176542631147,26.62501632110191,7.936912536621094,0.9567676054532255,0.0353640937216666,-0.0007673300346776601,0.003517922794489925,-0.018878714665219953,-0.005541374240113028,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-27 00:00:00+00:00,138.34738159179688,4.9297677800820034,21.70172279140675,2660348034,0.030736426148599925,-0.007636046232303716,60.785792977656584,-4.2128968362478645,26.410556921126457,7.722851889474051,0.8719987805041743,-0.017902387226875538,0.0035515717555978377,-0.000926033956193284,0.06880468404796991,0.007197506231432227,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-28 00:00:00+00:00,129.42315673828125,4.8630873207571,21.98538393062376,3532896573,0.08477523132854099,0.06895278827466943,47.16853009426316,-4.36058300800272,25.816372324104123,7.611819675990513,1.1345350051996568,-0.10008492131092017,-0.0045911367089674915,0.013009384653107636,0.019639967913255507,0.007146182252269817,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-29 00:00:00+00:00,124.587646484375,4.825009456047875,21.535642557137912,2253256988,0.05864640630909387,0.03882301674861016,42.01945641103282,-4.812337003187736,26.11518575490156,7.853621891566685,0.7375326458914259,-0.09251263483979277,-0.0002882557834615884,0.008594225621777918,0.15837340823392898,-0.026092891895700077,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-30 00:00:00+00:00,124.64263153076172,4.825450694951243,21.217362780336636,1639017444,0.02665726641945518,-0.00045044551503722283,48.898663062865026,-5.107047599667226,24.17031851817184,7.299410683768136,0.5728648929128016,-0.09906042241892177,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-31 00:00:00+00:00,124.69412994384766,4.825863778152563,21.8885089831638,3206702485,0.037031899773793404,-0.00040180106240190154,47.05766044781092,-5.275638106979983,24.284716130975596,7.296031406947544,1.1625004445843867,-0.03653926324789469,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.123233995736766e-17
2025-04-01 00:00:00+00:00,126.68238067626953,4.841683014328317,21.81963873337973,2993289339,0.04802073990366354,-0.015685253762034453,51.17879305805159,-5.188996558761403,24.270581675678443,7.286331721714565,1.1075972276125967,0.01681333784692085,0.0016339693142000122,0.011760910036651584,0.029099357007656312,-0.002115229405173946,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-02 00:00:00+00:00,117.75762939453125,4.768628523957042,22.40960412923234,5399672438,0.15244453935307445,0.0757655722860811,34.30731910047963,-5.773927111164625,26.133697944529658,7.737996782575335,1.9087276133515858,-0.055237939472829956,0.00047982969194038105,-0.0012489260994595908,-0.02289049430718948,-0.02119634472745091,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2025-04-03 00:00:00+00:00,117.06145477294922,4.762699051369564,22.25647096852648,4633002432,0.07100169394437858,0.005875069141750708,39.43379832390807,-6.221941592277204,28.572991880351424,7.694605691092355,1.5962048528758044,-0.06121118271032955,-0.004316176562597085,0.006733143306144385,-0.011943051144452932,0.00962462957923127,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2025-04-04 00:00:00+00:00,122.78688049316406,4.810450173630745,22.368556747372327,5182517335,0.08386377167728289,-0.046601630106073585,44.791468919329226,-6.045315654302385,28.564784010342848,8.074498857770648,1.6884387464411623,-0.030750134014770558,-0.016761370818715426,-0.013662824828182485,0.395629945993925,-0.033603495593574784,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
