Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-10-15 00:00:00+00:00,67041.109375,11.113061282975492,24.61230412354299,48863870879,0.04582985579510333,-0.014778129370714937,75.04734275015645,820.072356614568,8479.790007814707,2045.1875,1.631064484261604,0.060894157743629496,0.003984873792803434,-0.003687555865447112,-0.037145569674535084,0.006138005315101225,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-10-16 00:00:00+00:00,67612.71875,11.121551391522942,24.365975416226153,38195189534,0.023909148010706194,-0.008434179589916282,77.36770216510898,1089.6696492472693,9230.094267370936,1992.0320870535713,1.2721394391724326,0.075755602005525,-0.0003872305357754957,0.005136284184919404,0.047715664482478326,-0.014641274293183182,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-10-17 00:00:00+00:00,67399.8359375,11.118397862735716,24.213416829440348,32790898511,0.018765925686716364,0.0032231857018383413,75.86160417765183,1271.4926068740606,9708.330246228135,1968.7882254464287,1.090812777060343,0.02049644755842972,0.0031957601668921587,0.004734387209210489,-0.051356564791082526,-0.005448319025069925,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2024-10-18 00:00:00+00:00,68418.7890625,11.13340275978538,24.330315873994707,36857165014,0.026190608048661707,-0.01461118650589973,75.30548313274915,1480.7405567882233,10508.81823124882,1953.493861607143,1.1835326734031681,0.02054977461357077,0.0023168790582945853,0.006357516828721099,-0.024004050826652468,0.01992041948373835,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-10-19 00:00:00+00:00,68362.734375,11.132583136063852,23.393510178541707,14443497908,0.009411080369764686,0.0008227024271950064,74.92590524128644,1623.335123025383,11249.962771326987,1950.7742745535713,0.46405680036172486,0.011092818612622457,-0.003274621605404482,0.00843550768185608,-0.05651490786039204,-0.005615292781610104,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001
2024-10-20 00:00:00+00:00,69001.703125,11.141886466245792,23.66643282426359,18975847518,0.018163161280665852,-0.00923924205675177,74.74519755709838,1767.5268330627514,12252.823027210121,1959.836216517857,0.6279741263501977,0.023766633334024956,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2024-10-21 00:00:00+00:00,67367.8515625,11.117923203324489,24.347569750064217,37498611780,0.039082184624180324,0.024257095923326744,68.94213268123355,1730.0190529431638,12297.175659827444,1984.2452566964287,1.2676395334471573,-0.015360363935116972,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-10-22 00:00:00+00:00,67361.40625,11.117827525331311,24.182998524170124,31808472566,0.018114392282301855,-1.043809859595976e-05,69.44586794770339,1680.4031427019727,12140.515994884743,1976.3501674107142,1.0918089634315578,-0.014647280190802081,0.005024681449365298,0.003463959410956896,0.018857467534081795,0.026761651661847186,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-10-23 00:00:00+00:00,66432.1953125,11.103937087117613,24.197217285603333,32263980353,0.03333785705608432,0.014001941123944399,72.80652168351341,1548.2552961574183,11720.421101239917,1977.8133370535713,1.1147955820037718,-0.03723832450693587,0.0006730092624411821,0.007748467834063577,-0.009254222565459602,0.005260601416828825,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-10-24 00:00:00+00:00,68161.0546875,11.129628635085066,24.170533135400536,31414428647,0.034401747240422643,-0.022114557490502448,77.67844951395138,1564.9914315295537,11796.855095541592,1979.616908482143,1.0820226897236562,0.011774208418448895,0.0033627831280136355,-0.010859284803718228,0.05714280025176999,0.009039035881542423,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2024-10-25 00:00:00+00:00,66642.4140625,11.10709650161227,24.448235732786497,41469984306,0.04802291943158853,0.0228515553333914,65.43724949838618,1439.1240070316053,11520.948271487883,1968.589564732143,1.3622940222899358,-0.010673651687608587,-0.003543069477169092,0.007552313858506743,-0.008316000484173136,-0.009901059102289445,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-10-26 00:00:00+00:00,67014.6953125,11.11266720734552,23.698187981852136,19588098156,0.014285346229447576,-0.005759347792304416,64.45506929464258,1353.8073039972442,11364.350764845803,1965.1476004464287,0.6384255966833648,0.00876833886430961,0.0019220121307814697,0.0021938645706405246,0.06551362709634656,0.007619063405494009,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001
2024-10-27 00:00:00+00:00,67929.296875,11.126222691403088,23.53994966397198,16721307878,0.02022817842540785,-0.013334751781206333,68.40881437961514,1344.4953985828906,11113.460082695347,1974.9383370535713,0.5610185338890311,-0.003400150035273719,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2024-10-28 00:00:00+00:00,69907.7578125,11.154931906505643,24.38168238918737,38799856657,0.03829521781660275,-0.028395788959849212,65.35342233940051,1479.7038050407864,11120.510045080242,1877.56640625,1.2788967471272457,0.04899798117963772,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-10-29 00:00:00+00:00,72720.4921875,11.194378497083406,24.793008136881014,58541874402,0.052905264517190874,-0.03864722622137437,69.72890969536604,1793.1512667380885,11253.5005430647,1932.91015625,1.836199862805131,0.08514247283215992,0.0005754609376984465,0.0007296873549778038,-0.026069881388808724,0.01086956644211079,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-10-30 00:00:00+00:00,72339.5390625,11.18912613366522,24.428181959359655,40646637831,0.020646558152790966,0.00519533480404529,66.64033694706902,1987.9055670224334,10502.74744841562,1924.1244419642858,1.2548444845887363,0.06492400761361483,-0.000383444360087859,0.009296730069591863,-0.023232277888761477,-0.0009349486201817303,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-10-31 00:00:00+00:00,70215.1875,11.159319912768295,24.427721156922672,40627912076,0.04374854799041874,0.030190895310220456,58.735532490173995,1948.3727082193218,9674.804490275186,2053.1953125,1.2346353250461315,0.004397647659141857,-0.0027809831120262363,0.007260547018237196,0.05222338267389759,-0.0018718702681668198,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2024-11-01 00:00:00+00:00,69482.46875,11.148829751531515,24.63508472886481,49989795365,0.04000019789164443,0.01056999989655664,53.36009212236321,1836.7454945334757,8742.81215212492,2123.72265625,1.446083391151735,-0.04452697362321467,-9.611027061495747e-05,-0.018002492799668257,0.13808350925148427,0.0042194389953555955,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2024-11-02 00:00:00+00:00,69289.2734375,11.146045388745986,23.62384158395081,18184612091,0.012031195755746375,0.0028395448564989146,52.90173252004472,1712.9451113661198,7246.857329957529,2137.313058035714,0.526031282054367,-0.04216595328820971,0.0028851261076947576,0.0001095748540242969,-0.055267732948130144,0.01797388949198475,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2024-11-03 00:00:00+00:00,68741.1171875,11.138102802635737,24.27484416350525,34868307655,0.027336372892724888,0.008077634576194674,49.17922901909563,1552.702203057037,6890.12295258182,2182.016183035714,1.0217065363631412,-0.02099361071278205,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2024-11-04 00:00:00+00:00,67811.5078125,11.124487191273472,24.441335563000028,41184819348,0.03877706505613619,0.013723703100264256,51.46226055573524,1335.304279703123,6779.538932540716,2181.776785714286,1.22052366116938,-0.024048669650932664,0.0,0.0,0.0,0.0,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-05 00:00:00+00:00,69359.5625,11.147059303764403,24.552926044814377,46046889204,0.04417446945401364,-0.022324111761806455,55.97826950784297,1273.252670611546,6742.958824107111,2313.4704241071427,1.348918650415972,0.001014429204015288,-0.0037399251458934968,-0.0009128751591513939,0.004570401522182799,-0.011923881001740688,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2024-11-06 00:00:00+00:00,75639.078125,11.233728335032866,25.498960381996422,118592653963,0.09437086195317772,-0.08303350967103025,70.8658040696853,1711.056756985825,9042.247008295177,2665.143136160714,3.086241621849648,0.1003469425538277,-0.004524027562463839,0.0015350137136695974,-0.06778888999770039,-0.004641443688951252,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2024-11-07 00:00:00+00:00,75904.859375,11.237235984720346,24.87379624283575,63467654989,0.032444501350477606,-0.0035277509200971366,68.79650499738497,2055.76835734192,10857.326678107842,2671.9952566964284,1.5963989918003099,0.11935070939402004,0.016147729631722063,-0.026529923685898793,-0.20595409275225196,0.03194219697521361,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2024-11-08 00:00:00+00:00,76545.4765625,11.245640308059663,24.733809463266226,55176858003,0.020954965394856674,-0.008395540192048825,75.10787183099262,2353.5173542608827,12489.667310769022,2557.9698660714284,1.3202280315102208,0.10360379742158843,-0.005519023902097464,0.01154588527514333,-0.06576525005492273,-0.019204707608655225,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2024-11-09 00:00:00+00:00,76778.8671875,11.248684714440998,24.09088852254425,29009480361,0.015094994299273634,-0.002900273156625231,74.93131895533,2578.5938278667745,13881.647025758175,2572.3733258928573,0.6858825793115537,0.015068785748768576,0.004688526014293037,-0.004039394729551615,-0.017105278430553206,-0.008062623074458375,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2024-11-10 00:00:00+00:00,80474.1875,11.295691759812842,25.13691945525294,82570594495,0.06100082945851426,-0.045960583634348594,78.04849418993406,3020.333496471212,16303.067702642787,2824.866629464286,1.8534900964538261,0.060198097494993164,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2024-11-11 00:00:00+00:00,88701.484375,11.393031902937803,25.493669447677178,117966845037,0.10508561458332416,-0.09278390740008402,82.84273503760072,3988.314657098934,22395.966904457782,3299.4464285714284,2.414551436430251,0.15880765733523816,0.0,0.0,0.0,0.0,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-12 00:00:00+00:00,87955.8125,11.384589836668697,25.618664490887646,133673285375,0.05459302007471081,0.008524166609227788,78.69755332483939,4641.769779732058,25888.096592786547,3367.6233258928573,2.4787777997444462,0.14557319900546362,0.00514286586216528,-0.028390715843023218,0.002008078145122605,0.0004644344945265999,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2024-11-13 00:00:00+00:00,90584.1640625,11.414034687156459,25.53998483729022,123559027869,0.07923484142380365,-0.029300875489326094,81.68346276367701,5310.507453108643,29776.473787900468,3773.61328125,2.1108815791466324,0.12563005451282128,0.004547998136964715,-0.004289197066983941,-0.017368084451840793,0.02878367454824171,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2024-11-14 00:00:00+00:00,87250.4296875,11.376537764837646,25.196237515897476,87616705248,0.058250787625956355,0.0381024269669159,78.39073210351283,5507.98969774149,31048.599395708494,3917.227120535714,1.4400774748046323,-0.01635885462035147,0.004338867463049123,-0.007384596604567362,-0.04690683742990798,0.004287015505168634,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2024-11-15 00:00:00+00:00,91066.0078125,11.419339883129073,25.083086605224228,78243109518,0.05209236535071701,-0.04152842773987172,82.61903137040895,5904.319743277301,33074.38780074686,4057.55078125,1.2268730959538612,0.03536088433609774,0.001784323873233129,-0.00488224481473154,0.020684732695029018,-0.007414062185304604,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2024-11-16 00:00:00+00:00,90558.4765625,11.413751070884954,24.514999506908566,44333192814,0.018438017216948474,0.005586342043318867,81.84145017265408,6107.062217776547,34342.59092042345,4117.271205357143,0.6804265059223567,-0.0002835760562108769,0.00018753419709693908,-0.0009734444542992549,0.1278825238553527,0.0022634113951771617,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2024-11-17 00:00:00+00:00,89845.8515625,11.405850720444636,24.559490565975022,46350159305,0.029955473215452614,0.00793146664656279,81.44040349398078,6139.462307851165,35217.36209895398,4175.288504464285,0.7072848530216744,0.029746809090750448,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2024-11-18 00:00:00+00:00,90542.640625,11.413576185850712,25.047872223159064,75535775084,0.035377754507587844,-0.0077192565864598675,84.09984546230399,6150.465924059463,36317.89957137479,4216.264508928572,1.1378917409532163,-0.0057471190411420014,0.0,0.0,0.0,0.0,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-19 00:00:00+00:00,92343.7890625,11.433273729034363,25.034347449891644,74521048295,0.03872358768037746,-0.019567927424734594,84.21967357803078,6232.677567965569,37408.82014865117,4252.833147321428,1.0946753337537318,0.019714471441752313,-0.0038429436004048245,0.017500154865679907,-0.03469637466662756,-0.0031616845188052745,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2024-11-20 00:00:00+00:00,94339.4921875,11.454655174032796,24.996188240705607,71730956426,0.03479479655217961,-0.021174605843009644,81.91247142593167,6385.262124382411,38065.43774597728,3977.433035714286,1.0301570454852074,0.05001500399686298,-0.0006586346972922152,0.006320385881703361,0.04942236595213734,-0.007929281182573411,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2024-11-21 00:00:00+00:00,98504.7265625,11.497859811415008,25.386936089084685,106024505582,0.049557187333571,-0.0423338664348673,84.03697777911651,6764.311318163353,39083.78688159745,4150.213169642857,1.4637632454251601,0.08793741691803025,0.004425206899110412,0.008031613844653007,0.049541250583724494,0.006165779688610762,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2024-11-22 00:00:00+00:00,98997.6640625,11.50285153351007,25.086027851610236,78473580551,0.024574680226435268,-0.005063092950188771,83.96565189355188,7023.523662941414,39268.28873129378,4209.415178571428,1.0401115639622478,0.07205546867365964,0.002718418772944764,0.009025053593026078,-0.016899709251596895,0.0059010490417152894,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2024-11-23 00:00:00+00:00,97777.28125,11.490447530980276,24.516835087091046,44414644677,0.01822293522300202,0.012574096168173014,80.84527013798564,7049.217627078746,37961.354158199945,4253.901785714285,0.5849836671133382,0.036440614453037146,0.004861144593179212,0.01414610355377599,-0.0966212796103989,-0.004963969316304606,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2024-11-24 00:00:00+00:00,98013.8203125,11.492863771306755,24.66895609866922,51712020623,0.02917039202618827,-0.0024050339202005074,78.67872164252069,7007.884474313643,35257.8675115619,4107.481026785715,0.6764078281367902,-0.004983580657812681,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2024-11-25 00:00:00+00:00,93102.296875,11.441454134013465,25.116596619449073,80909462490,0.06758283521133591,0.0529648419321019,58.07081289257714,6503.836579277602,31085.833302068582,3891.1143973214284,1.034726216140382,-0.05955056862531716,0.0,0.0,0.0,0.0,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-26 00:00:00+00:00,91985.3203125,11.429384281479184,25.241313947338007,91656519855,0.04588707726037468,0.011979747787541847,57.29057325571829,5945.705920582361,28622.362507299025,3849.6261160714284,1.192710141412628,-0.05923626494268064,-0.00623312105554652,-0.034355458456271526,-0.041994711237550164,-0.03287981540670648,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2024-11-27 00:00:00+00:00,95962.53125,11.47171309478414,24.98782356154474,71133452438,0.05817390967373008,-0.041520274351871056,59.27819337288652,5757.937121227631,26070.598598818877,3735.7042410714284,0.9210531599229345,-0.020928569623751225,0.0017787159890383375,0.0013375114394267307,-0.0342465744476691,0.008675306084185097,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
